,variable,value,entropy
543,16,0.003380371706450883,text_text_entropy
544,17,0.0030703044341755157,text_text_entropy
545,17,0.0020043464654099672,text_text_entropy
546,17,0.002280572793038476,text_text_entropy
547,17,0.003336560738997352,text_text_entropy
548,17,0.003217675930880058,text_text_entropy
549,17,0.0026917471347862212,text_text_entropy
550,17,0.0029722897963966135,text_text_entropy
551,17,0.0028898733167021045,text_text_entropy
552,17,0.0031831725694971722,text_text_entropy
553,17,0.0024005351199662154,text_text_entropy
554,17,0.002431229733544807,text_text_entropy
555,17,0.002854702329450878,text_text_entropy
556,17,0.0023887105648254235,text_text_entropy
557,17,0.0030527845589123337,text_text_entropy
558,17,0.0037290563496727796,text_text_entropy
559,17,0.003225771701949051,text_text_entropy
560,17,0.0031191040571703593,text_text_entropy
561,17,0.0033421210344468277,text_text_entropy
562,17,0.0028043882019405278,text_text_entropy
563,17,0.003323411988143128,text_text_entropy
564,17,0.0009215989150960612,text_text_entropy
565,17,0.003514995752440867,text_text_entropy
566,17,0.0035012684636605415,text_text_entropy
567,17,0.0020805507435483596,text_text_entropy
568,17,0.0028532241527766456,text_text_entropy
569,17,0.00085332115870735,text_text_entropy
570,17,0.0019647472656943816,text_text_entropy
571,17,0.0017043945440519922,text_text_entropy
572,17,0.0037649407779661885,text_text_entropy
573,17,0.0036750869601124224,text_text_entropy
574,17,0.00260842740519788,text_text_entropy
575,17,0.0033688117496547087,text_text_entropy
576,18,0.002545793281057085,text_text_entropy
577,18,0.0029981904147515213,text_text_entropy
578,18,0.003538869012916006,text_text_entropy
579,18,0.001990924565425396,text_text_entropy
580,18,0.0037539948580486526,text_text_entropy
581,18,0.00410901540968913,text_text_entropy
582,18,0.0022221698285908244,text_text_entropy
583,18,0.003183190783478815,text_text_entropy
584,18,0.0019338643471540726,text_text_entropy
585,18,0.0033962130673076017,text_text_entropy
586,18,0.0030735593872896947,text_text_entropy
587,18,0.0020943267577393032,text_text_entropy
588,18,0.002677534112879562,text_text_entropy
589,18,0.0034309345347027773,text_text_entropy
590,18,0.0027806699446826493,text_text_entropy
591,18,0.002539102192286197,text_text_entropy
592,18,0.0024921957240045403,text_text_entropy
593,18,0.0034354092665195,text_text_entropy
594,18,0.0026284938203822708,text_text_entropy
595,18,0.0037181872322721117,text_text_entropy
596,18,0.0023029376931438723,text_text_entropy
597,18,0.003338109263854717,text_text_entropy
598,18,0.002336851188735854,text_text_entropy
599,18,0.0025136385785461705,text_text_entropy
600,18,0.003265930657056933,text_text_entropy
601,18,0.002327846734484752,text_text_entropy
602,18,0.003581735326779628,text_text_entropy
603,18,0.0030959136676578427,text_text_entropy
604,18,0.003546226386126734,text_text_entropy
605,18,0.0020427894258046885,text_text_entropy
606,18,0.0036216730505462384,text_text_entropy
607,18,0.003068142855024373,text_text_entropy
608,19,0.002982750390309396,text_text_entropy
609,19,0.0031956087081219053,text_text_entropy
610,19,0.0038022688935440327,text_text_entropy
611,19,0.0010968864653535095,text_text_entropy
612,19,0.002566839189776828,text_text_entropy
613,19,0.0033655686792244265,text_text_entropy
614,19,0.002743987551493529,text_text_entropy
615,19,0.0017823384790301763,text_text_entropy
616,19,0.0020024119415122136,text_text_entropy
617,19,0.00211527016094696,text_text_entropy
618,19,0.0028003607227717006,text_text_entropy
619,19,0.0032135315952284632,text_text_entropy
620,19,0.0033750767919035617,text_text_entropy
621,19,0.003388474005702627,text_text_entropy
622,19,0.0023257283811474686,text_text_entropy
623,19,0.0031577463094413743,text_text_entropy
624,19,0.003714666122579839,text_text_entropy
625,19,0.0021735074709041155,text_text_entropy
626,19,0.0027371178281428727,text_text_entropy
627,19,0.002635634266195633,text_text_entropy
628,19,0.0011559826670174006,text_text_entropy
629,19,0.0016789060208429447,text_text_entropy
630,19,0.0037492600089312792,text_text_entropy
631,19,0.002930067172021718,text_text_entropy
632,19,0.0028890012513660855,text_text_entropy
633,19,0.002945277326293166,text_text_entropy
634,19,0.0020396189695679992,text_text_entropy
635,19,0.0032852751256381976,text_text_entropy
636,19,0.0015883489483168479,text_text_entropy
637,19,0.0034199503727878927,text_text_entropy
638,19,0.002860034941651278,text_text_entropy
639,19,0.002667643245430475,text_text_entropy
640,20,0.0026014905399281744,text_text_entropy
641,20,0.0020963749240831115,text_text_entropy
642,20,0.002963287391113148,text_text_entropy
643,20,0.002058770281629047,text_text_entropy
644,20,0.0023379885090366423,text_text_entropy
645,20,0.002205131030423563,text_text_entropy
646,20,0.0021235412801648827,text_text_entropy
647,20,0.0020787479313429482,text_text_entropy
648,20,0.002399593436785429,text_text_entropy
649,20,0.0024211579956165295,text_text_entropy
650,20,0.0024306955735420603,text_text_entropy
651,20,0.0031990944839061747,text_text_entropy
652,20,0.002655860570938306,text_text_entropy
653,20,0.0033277621629013814,text_text_entropy
654,20,0.0017265446880940394,text_text_entropy
655,20,0.00360877733290633,text_text_entropy
656,20,0.002885380646720307,text_text_entropy
657,20,0.0022460801910380614,text_text_entropy
658,20,0.0026686967901728017,text_text_entropy
659,20,0.0024627999815757013,text_text_entropy
660,20,0.003446043277007565,text_text_entropy
661,20,0.0020729397726458086,text_text_entropy
662,20,0.0023963360095975834,text_text_entropy
663,20,0.0027492154524584103,text_text_entropy
664,20,0.003319311383342318,text_text_entropy
665,20,0.002677976524811028,text_text_entropy
666,20,0.0025397844892916174,text_text_entropy
667,20,0.002276248894197361,text_text_entropy
668,20,0.003115031571902449,text_text_entropy
669,20,0.0020799812010954977,text_text_entropy
670,20,0.0023585428235779124,text_text_entropy
671,20,0.0020524695506825993,text_text_entropy
672,21,0.002125711579492679,text_text_entropy
673,21,0.0020919798086384044,text_text_entropy
674,21,0.002328713849430803,text_text_entropy
675,21,0.0031684630098334546,text_text_entropy
676,21,0.0020381786848853644,text_text_entropy
677,21,0.002209964146881897,text_text_entropy
678,21,0.0014695049181409226,text_text_entropy
679,21,0.0028947554258367883,text_text_entropy
680,21,0.002047157927644228,text_text_entropy
681,21,0.0019959637369119034,text_text_entropy
682,21,0.0024092878726571145,text_text_entropy
683,21,0.002329882224555201,text_text_entropy
684,21,0.002988222746384902,text_text_entropy
685,21,0.003113200971489092,text_text_entropy
686,21,0.0018464551438705883,text_text_entropy
687,21,0.0016841615171034909,text_text_entropy
688,21,0.002213765662816483,text_text_entropy
689,21,0.003632240231850623,text_text_entropy
690,21,0.0018071837783663772,text_text_entropy
691,21,0.002372507589647967,text_text_entropy
692,21,0.0017240673260824392,text_text_entropy
693,21,0.0023843596959698,text_text_entropy
694,21,0.003461754260406407,text_text_entropy
695,21,0.0026308226663226395,text_text_entropy
696,21,0.0025609213548428655,text_text_entropy
697,21,0.002431590042941994,text_text_entropy
698,21,0.0022847634352836117,text_text_entropy
699,21,0.0016360878953752432,text_text_entropy
700,21,0.002741644672310215,text_text_entropy
701,21,0.0020725573541629703,text_text_entropy
702,21,0.0034654787119063183,text_text_entropy
703,21,0.0020063742513901825,text_text_entropy
704,22,0.0019213339248028696,text_text_entropy
705,22,0.0015715874547309323,text_text_entropy
706,22,0.0031126992174030977,text_text_entropy
707,22,0.0008365062804928093,text_text_entropy
708,22,0.0034012321428196846,text_text_entropy
709,22,0.0026358879967597593,text_text_entropy
710,22,0.0030716181664221655,text_text_entropy
711,22,0.002815067204765184,text_text_entropy
712,22,0.002012660292470896,text_text_entropy
713,22,0.0030619095600801765,text_text_entropy
714,22,0.003714527151426448,text_text_entropy
715,22,0.0031224178548704216,text_text_entropy
716,22,0.0034687437616037304,text_text_entropy
717,22,0.002605363272102961,text_text_entropy
718,22,0.0035849053335290475,text_text_entropy
719,22,0.0020218064903059618,text_text_entropy
720,22,0.0016846694229897304,text_text_entropy
721,22,0.0028820418040476246,text_text_entropy
722,22,0.0023010250883461754,text_text_entropy
723,22,0.0019445654408685447,text_text_entropy
724,22,0.0024767396418017592,text_text_entropy
725,22,0.002192963300200694,text_text_entropy
726,22,0.0016748309895168456,text_text_entropy
727,22,0.001825449439881163,text_text_entropy
728,22,0.0014531304879903892,text_text_entropy
729,22,0.0035488778752871416,text_text_entropy
730,22,0.003507620641599156,text_text_entropy
731,22,0.0022735228891895506,text_text_entropy
732,22,0.003518087447657628,text_text_entropy
733,22,0.0023952016156164047,text_text_entropy
734,22,0.0023407845412890572,text_text_entropy
735,22,0.002576213957964306,text_text_entropy
736,23,0.0018098622681596034,text_text_entropy
737,23,0.00396098457786336,text_text_entropy
738,23,0.0037853281929751694,text_text_entropy
739,23,0.0027190623516297322,text_text_entropy
740,23,0.0025933413172921247,text_text_entropy
741,23,0.003096275659508912,text_text_entropy
742,23,0.0029896284477611934,text_text_entropy
743,23,0.0012699534100664228,text_text_entropy
744,23,0.001952657565708817,text_text_entropy
745,23,0.0025696134480536156,text_text_entropy
746,23,0.00237308287254313,text_text_entropy
747,23,0.0016415624059658328,text_text_entropy
748,23,0.0017166444474111088,text_text_entropy
749,23,0.002900808827946642,text_text_entropy
750,23,0.001586669967047869,text_text_entropy
751,23,0.0016429673802442703,text_text_entropy
752,23,0.003255064567113845,text_text_entropy
753,23,0.0022111005586943414,text_text_entropy
754,23,0.0029006727826984408,text_text_entropy
755,23,0.0027260405945009176,text_text_entropy
756,23,0.0023029201677091846,text_text_entropy
757,23,0.0018592669230529262,text_text_entropy
758,23,0.003082810351338194,text_text_entropy
759,23,0.0023084991238139967,text_text_entropy
760,23,0.0030393818445217284,text_text_entropy
761,23,0.001804714291399862,text_text_entropy
762,23,0.0034160418913408343,text_text_entropy
763,23,0.002645705829609979,text_text_entropy
764,23,0.0032073788252811046,text_text_entropy
765,23,0.003007810429923878,text_text_entropy
766,23,0.0008928344570994115,text_text_entropy
767,23,0.00216632017027513,text_text_entropy
768,24,0.0013480938594964084,text_text_entropy
769,24,0.0028225506093645693,text_text_entropy
770,24,0.002067973862657153,text_text_entropy
771,24,0.0018296142640122123,text_text_entropy
772,24,0.0019264073011138136,text_text_entropy
773,24,0.0016877546397414402,text_text_entropy
774,24,0.0034148096113680803,text_text_entropy
775,24,0.0026862000699318517,text_text_entropy
776,24,0.0023208942719544156,text_text_entropy
777,24,0.0022011685077887497,text_text_entropy
778,24,0.0023117187097112767,text_text_entropy
779,24,0.0021574775064948292,text_text_entropy
780,24,0.0023064494414988613,text_text_entropy
781,24,0.002888871263475092,text_text_entropy
782,24,0.0018012491480466665,text_text_entropy
783,24,0.0018403821272075227,text_text_entropy
784,24,0.001650826940912478,text_text_entropy
785,24,0.0018067711158644727,text_text_entropy
786,24,0.003283832855130573,text_text_entropy
787,24,0.0030566242214828455,text_text_entropy
788,24,0.0019430934621583083,text_text_entropy
789,24,0.0022758398914279276,text_text_entropy
790,24,0.002355970460695893,text_text_entropy
791,24,0.002449013351993295,text_text_entropy
792,24,0.002300962321898964,text_text_entropy
793,24,0.0034330595213800438,text_text_entropy
794,24,0.002715395075247413,text_text_entropy
795,24,0.0021332555852322924,text_text_entropy
796,24,0.0022387753027649014,text_text_entropy
797,24,0.0034436457984830648,text_text_entropy
798,24,0.0029837456130696613,text_text_entropy
799,24,0.002166996018593493,text_text_entropy
800,25,0.0016678005633972287,text_text_entropy
801,25,0.0014787129339974652,text_text_entropy
802,25,0.00220139269400155,text_text_entropy
803,25,0.0013707425135171512,text_text_entropy
804,25,0.001594551624840893,text_text_entropy
805,25,0.0035005505499810874,text_text_entropy
806,25,0.003528127085235348,text_text_entropy
807,25,0.0031687537731849742,text_text_entropy
808,25,0.001230794947161166,text_text_entropy
809,25,0.00278123219294545,text_text_entropy
810,25,0.002075396327233916,text_text_entropy
811,25,0.0019850701168675905,text_text_entropy
812,25,0.001974687192884047,text_text_entropy
813,25,0.001143767134608597,text_text_entropy
814,25,0.001643053479788452,text_text_entropy
815,25,0.0031332455335461905,text_text_entropy
816,25,0.002519479999819228,text_text_entropy
817,25,0.0016389268422990417,text_text_entropy
818,25,0.0031053462566788164,text_text_entropy
819,25,0.0024882043577932837,text_text_entropy
820,25,0.0016660985429696484,text_text_entropy
821,25,0.0016709984497698036,text_text_entropy
822,25,0.0019632760556818926,text_text_entropy
823,25,0.0027791400307019677,text_text_entropy
824,25,0.0033419349652136035,text_text_entropy
825,25,0.0018075686965882947,text_text_entropy
826,25,0.0021834672678603976,text_text_entropy
827,25,0.002334699875577144,text_text_entropy
828,25,0.0024192553105592055,text_text_entropy
829,25,0.0030137144843994964,text_text_entropy
830,25,0.0025075183744090903,text_text_entropy
831,25,0.002459079634405139,text_text_entropy
832,26,0.0020559658743623376,text_text_entropy
833,26,0.0006001858205120216,text_text_entropy
834,26,0.0034795300404280513,text_text_entropy
835,26,0.0015856665961304724,text_text_entropy
836,26,0.0031829180544720587,text_text_entropy
837,26,0.0024601317460440026,text_text_entropy
838,26,0.0035595033728008105,text_text_entropy
839,26,0.0023131529022338447,text_text_entropy
840,26,0.001625280610555933,text_text_entropy
841,26,0.0027908867635765976,text_text_entropy
842,26,0.0029333303917590476,text_text_entropy
843,26,0.0015674697761545184,text_text_entropy
844,26,0.0012523858997697732,text_text_entropy
845,26,0.0029315664259290867,text_text_entropy
846,26,0.0033418136539065143,text_text_entropy
847,26,0.0026255460802853924,text_text_entropy
848,26,0.0021921067738167755,text_text_entropy
849,26,0.002356902747476669,text_text_entropy
850,26,0.003446922421359781,text_text_entropy
851,26,0.003063514389572583,text_text_entropy
852,26,0.002810703183134694,text_text_entropy
853,26,0.0008237640970536985,text_text_entropy
854,26,0.002966310372555748,text_text_entropy
855,26,0.0022285274243403763,text_text_entropy
856,26,0.001508920383737586,text_text_entropy
857,26,0.0022298845290016247,text_text_entropy
858,26,0.001947493706643251,text_text_entropy
859,26,0.0019145694358478598,text_text_entropy
860,26,0.0027765618659485224,text_text_entropy
861,26,0.0015014852853028613,text_text_entropy
862,26,0.003578403042573774,text_text_entropy
863,26,0.0021676851069388427,text_text_entropy
864,27,0.0018072792214600892,text_text_entropy
865,27,0.0019283602046912458,text_text_entropy
866,27,0.0035385361782531736,text_text_entropy
867,27,0.003324572735296697,text_text_entropy
868,27,0.002033581301488719,text_text_entropy
869,27,0.0019706073073560097,text_text_entropy
870,27,0.003182691898210702,text_text_entropy
871,27,0.0031812225079855074,text_text_entropy
872,27,0.002180318106179315,text_text_entropy
873,27,0.003057179924563518,text_text_entropy
874,27,0.0017527839749407724,text_text_entropy
875,27,0.001976380634735118,text_text_entropy
876,27,0.0036596269619438198,text_text_entropy
877,27,0.0014938853954108045,text_text_entropy
878,27,0.0019116723204422965,text_text_entropy
879,27,0.0029503916626460193,text_text_entropy
880,27,0.0022743267545667183,text_text_entropy
881,27,0.004129992043212062,text_text_entropy
882,27,0.0027154609993797325,text_text_entropy
883,27,0.0015434576893756588,text_text_entropy
884,27,0.002800926851489136,text_text_entropy
885,27,0.0016953966055152897,text_text_entropy
886,27,0.002757140150952842,text_text_entropy
887,27,0.002768771368900338,text_text_entropy
888,27,0.002243598272443513,text_text_entropy
889,27,0.002806634222789111,text_text_entropy
890,27,0.0017315123507418181,text_text_entropy
891,27,0.0012392115961642428,text_text_entropy
892,27,0.0022316128086155417,text_text_entropy
893,27,0.0024901269964216137,text_text_entropy
894,27,0.0023543483207142343,text_text_entropy
895,27,0.003734380349859456,text_text_entropy
896,28,0.0019355275403627188,text_text_entropy
897,28,0.0020344222255490253,text_text_entropy
898,28,0.002155705485919236,text_text_entropy
899,28,0.0022211803947389205,text_text_entropy
900,28,0.0009402535988394645,text_text_entropy
901,28,0.003127763400010438,text_text_entropy
902,28,0.0015561628090421545,text_text_entropy
903,28,0.0032125290140372926,text_text_entropy
904,28,0.0009682047577501562,text_text_entropy
905,28,0.0024760082900119264,text_text_entropy
906,28,0.003918526435042262,text_text_entropy
907,28,0.0014368428063494117,text_text_entropy
908,28,0.0024491412915446293,text_text_entropy
909,28,0.0035419348801564838,text_text_entropy
910,28,0.002169142601280936,text_text_entropy
911,28,0.0009965619938823087,text_text_entropy
912,28,0.003980090251027351,text_text_entropy
913,28,0.0015481094404089352,text_text_entropy
914,28,0.0033608453666568393,text_text_entropy
915,28,0.0010088804415475567,text_text_entropy
916,28,0.0028293274883758233,text_text_entropy
917,28,0.0024349368632326776,text_text_entropy
918,28,0.0022623729157266194,text_text_entropy
919,28,0.0032177029262751987,text_text_entropy
920,28,0.0029040926702797788,text_text_entropy
921,28,0.003179793867331967,text_text_entropy
922,28,0.002917105655201039,text_text_entropy
923,28,0.0012337359751697973,text_text_entropy
924,28,0.0027935451142393,text_text_entropy
925,28,0.002318595198432266,text_text_entropy
926,28,0.0023628763070772884,text_text_entropy
927,28,0.001592763388131375,text_text_entropy
928,29,0.003172183550081087,text_text_entropy
929,29,0.00380313819558797,text_text_entropy
930,29,0.0019367172663965055,text_text_entropy
931,29,0.0017170432626770764,text_text_entropy
932,29,0.0021969252352983717,text_text_entropy
933,29,0.003430388535996131,text_text_entropy
934,29,0.00119494658863371,text_text_entropy
935,29,0.003032947765157067,text_text_entropy
936,29,0.0023974558369097023,text_text_entropy
937,29,0.0026784027400088947,text_text_entropy
938,29,0.003450016430915088,text_text_entropy
939,29,0.0011194279377186496,text_text_entropy
940,29,0.002443952096593428,text_text_entropy
941,29,0.0021001450308935463,text_text_entropy
942,29,0.003232533975471398,text_text_entropy
943,29,0.0036552964492462775,text_text_entropy
944,29,0.003224699233353103,text_text_entropy
945,29,0.002710821872146429,text_text_entropy
946,29,0.0022168076442850627,text_text_entropy
947,29,0.0027032389054641925,text_text_entropy
948,29,0.001385470365733384,text_text_entropy
949,29,0.002491009338173202,text_text_entropy
950,29,0.0011948040792460703,text_text_entropy
951,29,0.002660184159578245,text_text_entropy
952,29,0.0034800510638081056,text_text_entropy
953,29,0.0016780055025540138,text_text_entropy
954,29,0.003248441972556577,text_text_entropy
955,29,0.002433177776721998,text_text_entropy
956,29,0.0024003945801102547,text_text_entropy
957,29,0.0028917155240039557,text_text_entropy
958,29,0.0028165162942320383,text_text_entropy
959,29,0.0006250081806521706,text_text_entropy
960,30,0.0016054957931834078,text_text_entropy
961,30,0.0007677930701446064,text_text_entropy
962,30,0.0033770239730472195,text_text_entropy
963,30,0.0030924089247586985,text_text_entropy
964,30,0.0023947916116207864,text_text_entropy
965,30,0.0023440831764212464,text_text_entropy
966,30,0.001161827739858222,text_text_entropy
967,30,0.0029746896123358977,text_text_entropy
968,30,0.0013630951519872311,text_text_entropy
969,30,0.002600997364306783,text_text_entropy
970,30,0.0026579905347358023,text_text_entropy
971,30,0.001867266846476585,text_text_entropy
972,30,0.0037114464703022518,text_text_entropy
973,30,0.0041074595210771146,text_text_entropy
974,30,0.0021148061080609594,text_text_entropy
975,30,0.0010148803000996146,text_text_entropy
976,30,0.0016686178698956144,text_text_entropy
977,30,0.0021007986759151065,text_text_entropy
978,30,0.0010555082207314042,text_text_entropy
979,30,0.0021465443636595194,text_text_entropy
980,30,0.0011044645261653915,text_text_entropy
981,30,0.002675243205292529,text_text_entropy
982,30,0.0017678492520068674,text_text_entropy
983,30,0.001872116178256554,text_text_entropy
984,30,0.003737395943761593,text_text_entropy
985,30,0.003162287112466476,text_text_entropy
986,30,0.0031819452852477345,text_text_entropy
987,30,0.0027076524934543183,text_text_entropy
988,30,0.003209741200743268,text_text_entropy
989,30,0.00205908551451011,text_text_entropy
990,30,0.0021085259788273356,text_text_entropy
991,30,0.0036145791957716182,text_text_entropy
992,31,0.0031781878600732243,text_text_entropy
993,31,0.0013952403944867966,text_text_entropy
994,31,0.0022624670851025723,text_text_entropy
995,31,0.0022629507845684294,text_text_entropy
996,31,0.0036441131820418387,text_text_entropy
997,31,0.003356284557629815,text_text_entropy
998,31,0.0007054333662076204,text_text_entropy
999,31,0.0024206771606347264,text_text_entropy
1000,31,0.002816001786309498,text_text_entropy
1001,31,0.0005704742099681281,text_text_entropy
1002,31,0.003145733329016863,text_text_entropy
1003,31,0.002699196984040632,text_text_entropy
1004,31,0.00274674265695153,text_text_entropy
1005,31,0.0035344302716450835,text_text_entropy
1006,31,0.0019528781144063406,text_text_entropy
1007,31,0.0005685313394019917,text_text_entropy
1008,31,0.0026039414668121365,text_text_entropy
1009,31,0.001300452172597546,text_text_entropy
1010,31,0.001709432452366013,text_text_entropy
1011,31,0.0015618695414748845,text_text_entropy
1012,31,0.000968733615876223,text_text_entropy
1013,31,0.002071615932618201,text_text_entropy
1014,31,0.0016407766232336832,text_text_entropy
1015,31,0.0026161453815007267,text_text_entropy
1016,31,0.0026182516847551122,text_text_entropy
1017,31,0.0023468893192259053,text_text_entropy
1018,31,0.0027507618833219716,text_text_entropy
1019,31,0.004195587043501885,text_text_entropy
1020,31,0.0016062619949688641,text_text_entropy
1021,31,0.0011561092984388006,text_text_entropy
1022,31,0.0013098404368101378,text_text_entropy
1023,31,0.003663532098076258,text_text_entropy
